elev	time	X	Y	te	tb	active	mei	smr	net	moved	ate
8.34999999999999	21.489311418595072	45.55472412165898	22.261081205506127	21.966993746140815	0.0	0.748884911357823	0.257600013481351	0.257600013481351	0.0	0.0
8.34999999999999	3.725400999572499	85.59552235963271	22.261081205506127	21.966993746140815	0.0	0.748884911357823	0.257600013481351	0.257600013481351	0.0	0.0
8.34999999999999	21.26522975295756	63.46500127438453	22.261081205506127	21.966993746140815	0.0	0.748884911357823	0.257600013481351	0.257600013481351	0.0	0.0
8.34999999999999	74.16405068713631	88.34848521645758	22.261081205506127	21.966993746140815	0.0	0.748884911357823	0.257600013481351	0.257600013481351	0.0	0.0
8.34999999999999	54.179201772715366	70.12266109122893	22.261081205506127	21.966993746140815	0.0	0.748884911357823	0.257600013481351	0.257600013481351	0.0	0.0
8.34999999999999	93.32776860603805	95.28234770716783	22.261081205506127	21.966993746140815	0.0	0.748884911357823	0.257600013481351	0.257600013481351	0.0	0.0
8.34999999999999	75.25023385719885	11.431683814638246	22.261081205506127	21.966993746140815	0.0	0.748884911357823	0.257600013481351	0.257600013481351	0.0	0.0
8.34999999999999	34.82253159427231	74.08607830080308	22.261081205506127	21.966993746140815	0.0	0.748884911357823	0.257600013481351	0.257600013481351	0.0	0.0
8.34999999999999	12.626711531573436	78.39826451004733	22.261081205506127	21.966993746140815	0.0	0.748884911357823	0.257600013481351	0.257600013481351	0.0	0.0
8.34999999999999	80.47404440354887	5.8577014279176085	22.261081205506127	21.966993746140815	0.0	0.748884911357823	0.257600013481351	0.257600013481351	0.0	0.0
8.34999999999999	63.52814153362102	57.694289749233654	22.261081205506127	21.966993746140815	0.0	0.748884911357823	0.257600013481351	0.257600013481351	0.0	0.0
8.34999999999999	45.197373322358736	56.50496470096924	22.261081205506127	21.966993746140815	0.0	0.748884911357823	0.257600013481351	0.257600013481351	0.0	0.0
8.366666666666658	72.39309449320604	94.80233885982582	22.330823802590672	22.036637921951954	0.0	0.7737036907221955	0.2591745541454794	0.2591745541454794	0.0	0.0
8.366666666666658	74.45313858283339	94.74534289823345	22.330823802590672	22.036637921951954	0.0	0.7737036907221955	0.2591745541454794	0.2591745541454794	0.0	0.0
8.366666666666658	50.65296509670332	33.735880210420035	22.330823802590672	22.036637921951954	0.0	0.7737036907221955	0.2591745541454794	0.2591745541454794	0.0	0.0
8.366666666666658	69.50364039346836	58.92295923840645	22.330823802590672	22.036637921951954	0.0	0.7737036907221955	0.2591745541454794	0.2591745541454794	0.0	0.0
8.366666666666658	32.880827261068156	45.34770104575587	22.330823802590672	22.036637921951954	0.0	0.7737036907221955	0.2591745541454794	0.2591745541454794	0.0	0.0
8.366666666666658	94.02508842675516	15.474063510750646	22.330823802590672	22.036637921951954	0.0	0.7737036907221955	0.2591745541454794	0.2591745541454794	0.0	0.0
8.366666666666658	31.758689042659867	36.11253907863174	22.330823802590672	22.036637921951954	0.0	0.7737036907221955	0.2591745541454794	0.2591745541454794	0.0	0.0
8.366666666666658	78.03672946661139	33.14131632424338	22.330823802590672	22.036637921951954	0.0	0.7737036907221955	0.2591745541454794	0.2591745541454794	0.0	0.0
8.366666666666658	21.489311418595072	45.55472412165898	22.330823802590672	22.036637921951954	0.0	0.7737036907221955	0.2591745541454794	0.2591745541454794	0.0	0.0
8.366666666666658	3.725400999572499	85.59552235963271	22.330823802590672	22.036637921951954	0.0	0.7737036907221955	0.2591745541454794	0.2591745541454794	0.0	0.0
8.366666666666658	21.26522975295756	63.46500127438453	22.330823802590672	22.036637921951954	0.0	0.7737036907221955	0.2591745541454794	0.2591745541454794	0.0	0.0
8.366666666666658	74.16405068713631	88.34848521645758	22.330823802590672	22.036637921951954	0.0	0.7737036907221955	0.2591745541454794	0.2591745541454794	0.0	0.0
8.366666666666658	54.179201772715366	70.12266109122893	22.330823802590672	22.036637921951954	0.0	0.7737036907221955	0.2591745541454794	0.2591745541454794	0.0	0.0
8.366666666666658	93.32776860603805	95.28234770716783	22.330823802590672	22.036637921951954	0.0	0.7737036907221955	0.2591745541454794	0.2591745541454794	0.0	0.0
8.366666666666658	75.25023385719885	11.431683814638246	22.330823802590672	22.036637921951954	0.0	0.7737036907221955	0.2591745541454794	0.2591745541454794	0.0	0.0
8.366666666666658	34.82253159427231	74.08607830080308	22.330823802590672	22.036637921951954	0.0	0.7737036907221955	0.2591745541454794	0.2591745541454794	0.0	0.0
8.366666666666658	12.626711531573436	78.39826451004733	22.330823802590672	22.036637921951954	0.0	0.7737036907221955	0.2591745541454794	0.2591745541454794	0.0	0.0
8.366666666666658	80.47404440354887	5.8577014279176085	22.330823802590672	22.036637921951954	0.0	0.7737036907221955	0.2591745541454794	0.2591745541454794	0.0	0.0
8.366666666666658	63.52814153362102	57.694289749233654	22.330823802590672	22.036637921951954	0.0	0.7737036907221955	0.2591745541454794	0.2591745541454794	0.0	0.0
8.366666666666658	45.197373322358736	56.50496470096924	22.330823802590672	22.036637921951954	0.0	0.7737036907221955	0.2591745541454794	0.2591745541454794	0.0	0.0
8.383333333333326	72.39309449320604	94.80233885982582	22.400577158685106	22.106302997000828	0.0	0.7983843713254626	0.26075919578440365	0.26075919578440365	0.0	0.0
8.383333333333326	74.45313858283339	94.74534289823345	22.400577158685106	22.106302997000828	0.0	0.7983843713254626	0.26075919578440365	0.26075919578440365	0.0	0.0
8.383333333333326	50.65296509670332	33.735880210420035	22.400577158685106	22.106302997000828	0.0	0.7983843713254626	0.26075919578440365	0.26075919578440365	0.0	0.0
8.383333333333326	69.50364039346836	58.92295923840645	22.400577158685106	22.106302997000828	0.0	0.7983843713254626	0.26075919578440365	0.26075919578440365	0.0	0.0
8.383333333333326	32.880827261068156	45.34770104575587	22.400577158685106	22.106302997000828	0.0	0.7983843713254626	0.26075919578440365	0.26075919578440365	0.0	0.0
8.383333333333326	94.02508842675516	15.474063510750646	22.400577158685106	22.106302997000828	0.0	0.7983843713254626	0.26075919578440365	0.26075919578440365	0.0	0.0
8.383333333333326	31.758689042659867	36.11253907863174	22.400577158685106	22.106302997000828	0.0	0.7983843713254626	0.26075919578440365	0.26075919578440365	0.0	0.0
8.383333333333326	78.03672946661139	33.14131632424338	22.400577158685106	22.106302997000828	0.0	0.7983843713254626	0.26075919578440365	0.26075919578440365	0.0	0.0
8.383333333333326	21.489311418595072	45.55472412165898	22.400577158685106	22.106302997000828	0.0	0.7983843713254626	0.26075919578440365	0.26075919578440365	0.0	0.0
8.383333333333326	3.725400999572499	85.59552235963271	22.400577158685106	22.106302997000828	0.0	0.7983843713254626	0.26075919578440365	0.26075919578440365	0.0	0.0
8.383333333333326	21.26522975295756	63.46500127438453	22.400577158685106	22.106302997000828	0.0	0.7983843713254626	0.26075919578440365	0.26075919578440365	0.0	0.0
8.383333333333326	74.16405068713631	88.34848521645758	22.400577158685106	22.106302997000828	0.0	0.7983843713254626	0.26075919578440365	0.26075919578440365	0.0	0.0
8.383333333333326	54.179201772715366	70.12266109122893	22.400577158685106	22.106302997000828	0.0	0.7983843713254626	0.26075919578440365	0.26075919578440365	0.0	0.0
8.383333333333326	93.32776860603805	95.28234770716783	22.400577158685106	22.106302997000828	0.0	0.7983843713254626	0.26075919578440365	0.26075919578440365	0.0	0.0
8.383333333333326	75.25023385719885	11.431683814638246	22.400577158685106	22.106302997000828	0.0	0.7983843713254626	0.26075919578440365	0.26075919578440365	0.0	0.0
8.383333333333326	34.82253159427231	74.08607830080308	22.400577158685106	22.106302997000828	0.0	0.7983843713254626	0.26075919578440365	0.26075919578440365	0.0	0.0
8.383333333333326	12.626711531573436	78.39826451004733	22.400577158685106	22.106302997000828	0.0	0.7983843713254626	0.26075919578440365	0.26075919578440365	0.0	0.0
8.383333333333326	80.47404440354887	5.8577014279176085	22.400577158685106	22.106302997000828	0.0	0.7983843713254626	0.26075919578440365	0.26075919578440365	0.0	0.0
8.383333333333326	63.52814153362102	57.694289749233654	22.400577158685106	22.106302997000828	0.0	0.7983843713254626	0.26075919578440365	0.26075919578440365	0.0	0.0
8.383333333333326	45.197373322358736	56.50496470096924	22.400577158685106	22.106302997000828	0.0	0.7983843713254626	0.26075919578440365	0.26075919578440365	0.0	0.0
8.399999999999991	72.39309449320604	94.80233885982582	22.470338860982345	22.17598656839148	0.0	0.8229260590176601	0.26235395081089014	0.26235395081089014	0.0	0.0
8.399999999999991	74.45313858283339	94.74534289823345	22.470338860982345	22.17598656839148	0.0	0.8229260590176601	0.26235395081089014	0.26235395081089014	0.0	0.0
8.399999999999991	50.65296509670332	33.735880210420035	22.470338860982345	22.17598656839148	0.0	0.8229260590176601	0.26235395081089014	0.26235395081089014	0.0	0.0
8.399999999999991	69.50364039346836	58.92295923840645	22.470338860982345	22.17598656839148	0.0	0.8229260590176601	0.26235395081089014	0.26235395081089014	0.0	0.0
8.399999999999991	32.880827261068156	45.34770104575587	22.470338860982345	22.17598656839148	0.0	0.8229260590176601	0.26235395081089014	0.26235395081089014	0.0	0.0
8.399999999999991	94.02508842675516	15.474063510750646	22.470338860982345	22.17598656839148	0.0	0.8229260590176601	0.26235395081089014	0.26235395081089014	0.0	0.0
8.399999999999991	31.758689042659867	36.11253907863174	22.470338860982345	22.17598656839148	0.0	0.8229260590176601	0.26235395081089014	0.26235395081089014	0.0	0.0
8.399999999999991	78.03672946661139	33.14131632424338	22.470338860982345	22.17598656839148	0.0	0.8229260590176601	0.26235395081089014	0.26235395081089014	0.0	0.0
8.399999999999991	21.489311418595072	45.55472412165898	22.470338860982345	22.17598656839148	0.0	0.8229260590176601	0.26235395081089014	0.26235395081089014	0.0	0.0
8.399999999999991	3.725400999572499	85.59552235963271	22.470338860982345	22.17598656839148	0.0	0.8229260590176601	0.26235395081089014	0.26235395081089014	0.0	0.0
8.399999999999991	21.26522975295756	63.46500127438453	22.470338860982345	22.17598656839148	0.0	0.8229260590176601	0.26235395081089014	0.26235395081089014	0.0	0.0
8.399999999999991	74.16405068713631	88.34848521645758	22.470338860982345	22.17598656839148	0.0	0.8229260590176601	0.26235395081089014	0.26235395081089014	0.0	0.0
8.399999999999991	54.179201772715366	70.12266109122893	22.470338860982345	22.17598656839148	0.0	0.8229260590176601	0.26235395081089014	0.26235395081089014	0.0	0.0
8.399999999999991	93.32776860603805	95.28234770716783	22.470338860982345	22.17598656839148	0.0	0.8229260590176601	0.26235395081089014	0.26235395081089014	0.0	0.0
8.399999999999991	75.25023385719885	11.431683814638246	22.470338860982345	22.17598656839148	0.0	0.8229260590176601	0.26235395081089014	0.26235395081089014	0.0	0.0
8.399999999999991	34.82253159427231	74.08607830080308	22.470338860982345	22.17598656839148	0.0	0.8229260590176601	0.26235395081089014	0.26235395081089014	0.0	0.0
8.399999999999991	12.626711531573436	78.39826451004733	22.470338860982345	22.17598656839148	0.0	0.8229260590176601	0.26235395081089014	0.26235395081089014	0.0	0.0
8.399999999999991	80.47404440354887	5.8577014279176085	22.470338860982345	22.17598656839148	0.0	0.8229260590176601	0.26235395081089014	0.26235395081089014	0.0	0.0
8.399999999999991	63.52814153362102	57.694289749233654	22.470338860982345	22.17598656839148	0.0	0.8229260590176601	0.26235395081089014	0.26235395081089014	0.0	0.0
8.399999999999991	45.197373322358736	56.50496470096924	22.470338860982345	22.17598656839148	0.0	0.8229260590176601	0.26235395081089014	0.26235395081089014	0.0	0.0
8.416666666666657	72.39309449320604	94.80233885982582	22.54010649449506	22.245686230913428	0.0	0.8473278795880826	0.2639588307036482	0.2639588307036482	0.0	0.0
8.416666666666657	74.45313858283339	94.74534289823345	22.54010649449506	22.245686230913428	0.0	0.8473278795880826	0.2639588307036482	0.2639588307036482	0.0	0.0
8.416666666666657	50.65296509670332	33.735880210420035	22.54010649449506	22.245686230913428	0.0	0.8473278795880826	0.2639588307036482	0.2639588307036482	0.0	0.0
8.416666666666657	69.50364039346836	58.92295923840645	22.54010649449506	22.245686230913428	0.0	0.8473278795880826	0.2639588307036482	0.2639588307036482	0.0	0.0
8.416666666666657	32.880827261068156	45.34770104575587	22.54010649449506	22.245686230913428	0.0	0.8473278795880826	0.2639588307036482	0.2639588307036482	0.0	0.0
8.416666666666657	94.02508842675516	15.474063510750646	22.54010649449506	22.245686230913428	0.0	0.8473278795880826	0.2639588307036482	0.2639588307036482	0.0	0.0
8.416666666666657	31.758689042659867	36.11253907863174	22.54010649449506	22.245686230913428	0.0	0.8473278795880826	0.2639588307036482	0.2639588307036482	0.0	0.0
8.416666666666657	78.03672946661139	33.14131632424338	22.54010649449506	22.245686230913428	0.0	0.8473278795880826	0.2639588307036482	0.2639588307036482	0.0	0.0
8.416666666666657	21.489311418595072	45.55472412165898	22.54010649449506	22.245686230913428	0.0	0.8473278795880826	0.2639588307036482	0.2639588307036482	0.0	0.0
8.416666666666657	3.725400999572499	85.59552235963271	22.54010649449506	22.245686230913428	0.0	0.8473278795880826	0.2639588307036482	0.2639588307036482	0.0	0.0
8.416666666666657	21.26522975295756	63.46500127438453	22.54010649449506	22.245686230913428	0.0	0.8473278795880826	0.2639588307036482	0.2639588307036482	0.0	0.0
8.416666666666657	74.16405068713631	88.34848521645758	22.54010649449506	22.245686230913428	0.0	0.8473278795880826	0.2639588307036482	0.2639588307036482	0.0	0.0
8.416666666666657	54.179201772715366	70.12266109122893	22.54010649449506	22.245686230913428	0.0	0.8473278795880826	0.2639588307036482	0.2639588307036482	0.0	0.0
8.416666666666657	93.32776860603805	95.28234770716783	22.54010649449506	22.245686230913428	0.0	0.8473278795880826	0.2639588307036482	0.2639588307036482	0.0	0.0
8.416666666666657	75.25023385719885	11.431683814638246	22.54010649449506	22.245686230913428	0.0	0.8473278795880826	0.2639588307036482	0.2639588307036482	0.0	0.0
8.416666666666657	34.82253159427231	74.08607830080308	22.54010649449506	22.245686230913428	0.0	0.8473278795880826	0.2639588307036482	0.2639588307036482	0.0	0.0
8.416666666666657	12.626711531573436	78.39826451004733	22.54010649449506	22.245686230913428	0.0	0.8473278795880826	0.2639588307036482	0.2639588307036482	0.0	0.0
8.416666666666657	80.47404440354887	5.8577014279176085	22.54010649449506	22.245686230913428	0.0	0.8473278795880826	0.2639588307036482	0.2639588307036482	0.0	0.0
8.416666666666657	63.52814153362102	57.694289749233654	22.54010649449506	22.245686230913428	0.0	0.8473278795880826	0.2639588307036482	0.2639588307036482	0.0	0.0
8.416666666666657	45.197373322358736	56.50496470096924	22.54010649449506	22.245686230913428	0.0	0.8473278795880826	0.2639588307036482	0.2639588307036482	0.0	0.0
8.433333333333325	72.39309449320604	94.80233885982582	22.609877642093412	22.315399577074597	0.0	0.8715889787862641	0.26557384598834005	0.26557384598834005	0.0	0.0
8.433333333333325	74.45313858283339	94.74534289823345	22.609877642093412	22.315399577074597	0.0	0.8715889787862641	0.26557384598834005	0.26557384598834005	0.0	0.0
8.433333333333325	50.65296509670332	33.735880210420035	22.609877642093412	22.315399577074597	0.0	0.8715889787862641	0.26557384598834005	0.26557384598834005	0.0	0.0
8.433333333333325	69.50364039346836	58.92295923840645	22.609877642093412	22.315399577074597	0.0	0.8715889787862641	0.26557384598834005	0.26557384598834005	0.0	0.0
8.433333333333325	32.880827261068156	45.34770104575587	22.609877642093412	22.315399577074597	0.0	0.8715889787862641	0.26557384598834005	0.26557384598834005	0.0	0.0
8.433333333333325	94.02508842675516	15.474063510750646	22.609877642093412	22.315399577074597	0.0	0.8715889787862641	0.26557384598834005	0.26557384598834005	0.0	0.0
8.433333333333325	31.758689042659867	36.11253907863174	22.609877642093412	22.315399577074597	0.0	0.8715889787862641	0.26557384598834005	0.26557384598834005	0.0	0.0
8.433333333333325	78.03672946661139	33.14131632424338	22.609877642093412	22.315399577074597	0.0	0.8715889787862641	0.26557384598834005	0.26557384598834005	0.0	0.0
8.433333333333325	21.489311418595072	45.55472412165898	22.609877642093412	22.315399577074597	0.0	0.8715889787862641	0.26557384598834005	0.26557384598834005	0.0	0.0
8.433333333333325	3.725400999572499	85.59552235963271	22.609877642093412	22.315399577074597	0.0	0.8715889787862641	0.26557384598834005	0.26557384598834005	0.0	0.0
8.433333333333325	21.26522975295756	63.46500127438453	22.609877642093412	22.315399577074597	0.0	0.8715889787862641	0.26557384598834005	0.26557384598834005	0.0	0.0
8.433333333333325	74.16405068713631	88.34848521645758	22.609877642093412	22.315399577074597	0.0	0.8715889787862641	0.26557384598834005	0.26557384598834005	0.0	0.0
8.433333333333325	54.179201772715366	70.12266109122893	22.609877642093412	22.315399577074597	0.0	0.8715889787862641	0.26557384598834005	0.26557384598834005	0.0	0.0
8.433333333333325	93.32776860603805	95.28234770716783	22.609877642093412	22.315399577074597	0.0	0.8715889787862641	0.26557384598834005	0.26557384598834005	0.0	0.0
8.433333333333325	75.25023385719885	11.431683814638246	22.609877642093412	22.315399577074597	0.0	0.8715889787862641	0.26557384598834005	0.26557384598834005	0.0	0.0
8.433333333333325	34.82253159427231	74.08607830080308	22.609877642093412	22.315399577074597	0.0	0.8715889787862641	0.26557384598834005	0.26557384598834005	0.0	0.0
8.433333333333325	12.626711531573436	78.39826451004733	22.609877642093412	22.315399577074597	0.0	0.8715889787862641	0.26557384598834005	0.26557384598834005	0.0	0.0
8.433333333333325	80.47404440354887	5.8577014279176085	22.609877642093412	22.315399577074597	0.0	0.8715889787862641	0.26557384598834005	0.26557384598834005	0.0	0.0
8.433333333333325	63.52814153362102	57.694289749233654	22.609877642093412	22.315399577074597	0.0	0.8715889787862641	0.26557384598834005	0.26557384598834005	0.0	0.0
8.433333333333325	45.197373322358736	56.50496470096924	22.609877642093412	22.315399577074597	0.0	0.8715889787862641	0.26557384598834005	0.26557384598834005	0.0	0.0
8.449999999999992	72.39309449320604	94.80233885982582	22.679649884544634	22.385124197135504	0.0	0.8957085223408121	0.2671990062184776	0.2671990062184776	0.0	0.0
8.449999999999992	74.45313858283339	94.74534289823345	22.679649884544634	22.385124197135504	0.0	0.8957085223408121	0.2671990062184776	0.2671990062184776	0.0	0.0
8.449999999999992	50.65296509670332	33.735880210420035	22.679649884544634	22.385124197135504	0.0	0.8957085223408121	0.2671990062184776	0.2671990062184776	0.0	0.0
8.449999999999992	69.50364039346836	58.92295923840645	22.679649884544634	22.385124197135504	0.0	0.8957085223408121	0.2671990062184776	0.2671990062184776	0.0	0.0
8.449999999999992	32.880827261068156	45.34770104575587	22.679649884544634	22.385124197135504	0.0	0.8957085223408121	0.2671990062184776	0.2671990062184776	0.0	0.0
8.449999999999992	94.02508842675516	15.474063510750646	22.679649884544634	22.385124197135504	0.0	0.8957085223408121	0.2671990062184776	0.2671990062184776	0.0	0.0
8.449999999999992	31.758689042659867	36.11253907863174	22.679649884544634	22.385124197135504	0.0	0.8957085223408121	0.2671990062184776	0.2671990062184776	0.0	0.0
8.449999999999992	78.03672946661139	33.14131632424338	22.679649884544634	22.385124197135504	0.0	0.8957085223408121	0.2671990062184776	0.2671990062184776	0.0	0.0
8.449999999999992	21.489311418595072	45.55472412165898	22.679649884544634	22.385124197135504	0.0	0.8957085223408121	0.2671990062184776	0.2671990062184776	0.0	0.0
8.449999999999992	3.725400999572499	85.59552235963271	22.679649884544634	22.385124197135504	0.0	0.8957085223408121	0.2671990062184776	0.2671990062184776	0.0	0.0
8.449999999999992	21.26522975295756	63.46500127438453	22.679649884544634	22.385124197135504	0.0	0.8957085223408121	0.2671990062184776	0.2671990062184776	0.0	0.0
8.449999999999992	74.16405068713631	88.34848521645758	22.679649884544634	22.385124197135504	0.0	0.8957085223408121	0.2671990062184776	0.2671990062184776	0.0	0.0
8.449999999999992	54.179201772715366	70.12266109122893	22.679649884544634	22.385124197135504	0.0	0.8957085223408121	0.2671990062184776	0.2671990062184776	0.0	0.0
8.449999999999992	93.32776860603805	95.28234770716783	22.679649884544634	22.385124197135504	0.0	0.8957085223408121	0.2671990062184776	0.2671990062184776	0.0	0.0
8.449999999999992	75.25023385719885	11.431683814638246	22.679649884544634	22.385124197135504	0.0	0.8957085223408121	0.2671990062184776	0.2671990062184776	0.0	0.0
8.449999999999992	34.82253159427231	74.08607830080308	22.679649884544634	22.385124197135504	0.0	0.8957085223408121	0.2671990062184776	0.2671990062184776	0.0	0.0
8.449999999999992	12.626711531573436	78.39826451004733	22.679649884544634	22.385124197135504	0.0	0.8957085223408121	0.2671990062184776	0.2671990062184776	0.0	0.0
8.449999999999992	80.47404440354887	5.8577014279176085	22.679649884544634	22.385124197135504	0.0	0.8957085223408121	0.2671990062184776	0.2671990062184776	0.0	0.0
8.449999999999992	63.52814153362102	57.694289749233654	22.679649884544634	22.385124197135504	0.0	0.8957085223408121	0.2671990062184776	0.2671990062184776	0.0	0.0
8.449999999999992	45.197373322358736	56.50496470096924	22.679649884544634	22.385124197135504	0.0	0.8957085223408121	0.2671990062184776	0.2671990062184776	0.0	0.0
8.466666666666658	72.39309449320604	94.80233885982582	22.749420800554546	22.45485767914488	0.0	0.9196856959761031	0.2688343199562126	0.2688343199562126	0.0	0.0
8.466666666666658	74.45313858283339	94.74534289823345	22.749420800554546	22.45485767914488	0.0	0.9196856959761031	0.2688343199562126	0.2688343199562126	0.0	0.0
8.466666666666658	50.65296509670332	33.735880210420035	22.749420800554546	22.45485767914488	0.0	0.9196856959761031	0.2688343199562126	0.2688343199562126	0.0	0.0
8.466666666666658	69.50364039346836	58.92295923840645	22.749420800554546	22.45485767914488	0.0	0.9196856959761031	0.2688343199562126	0.2688343199562126	0.0	0.0
8.466666666666658	32.880827261068156	45.34770104575587	22.749420800554546	22.45485767914488	0.0	0.9196856959761031	0.2688343199562126	0.2688343199562126	0.0	0.0
8.466666666666658	94.02508842675516	15.474063510750646	22.749420800554546	22.45485767914488	0.0	0.9196856959761031	0.2688343199562126	0.2688343199562126	0.0	0.0
8.466666666666658	31.758689042659867	36.11253907863174	22.749420800554546	22.45485767914488	0.0	0.9196856959761031	0.2688343199562126	0.2688343199562126	0.0	0.0
8.466666666666658	78.03672946661139	33.14131632424338	22.749420800554546	22.45485767914488	0.0	0.9196856959761031	0.2688343199562126	0.2688343199562126	0.0	0.0
8.466666666666658	21.489311418595072	45.55472412165898	22.749420800554546	22.45485767914488	0.0	0.9196856959761031	0.2688343199562126	0.2688343199562126	0.0	0.0
8.466666666666658	3.725400999572499	85.59552235963271	22.749420800554546	22.45485767914488	0.0	0.9196856959761031	0.2688343199562126	0.2688343199562126	0.0	0.0
8.466666666666658	21.26522975295756	63.46500127438453	22.749420800554546	22.45485767914488	0.0	0.9196856959761031	0.2688343199562126	0.2688343199562126	0.0	0.0
8.466666666666658	74.16405068713631	88.34848521645758	22.749420800554546	22.45485767914488	0.0	0.9196856959761031	0.2688343199562126	0.2688343199562126	0.0	0.0
8.466666666666658	54.179201772715366	70.12266109122893	22.749420800554546	22.45485767914488	0.0	0.9196856959761031	0.2688343199562126	0.2688343199562126	0.0	0.0
8.466666666666658	93.32776860603805	95.28234770716783	22.749420800554546	22.45485767914488	0.0	0.9196856959761031	0.2688343199562126	0.2688343199562126	0.0	0.0
8.466666666666658	75.25023385719885	11.431683814638246	22.749420800554546	22.45485767914488	0.0	0.9196856959761031	0.2688343199562126	0.2688343199562126	0.0	0.0
8.466666666666658	34.82253159427231	74.08607830080308	22.749420800554546	22.45485767914488	0.0	0.9196856959761031	0.2688343199562126	0.2688343199562126	0.0	0.0
8.466666666666658	12.626711531573436	78.39826451004733	22.749420800554546	22.45485767914488	0.0	0.9196856959761031	0.2688343199562126	0.2688343199562126	0.0	0.0
8.466666666666658	80.47404440354887	5.8577014279176085	22.749420800554546	22.45485767914488	0.0	0.9196856959761031	0.2688343199562126	0.2688343199562126	0.0	0.0
8.466666666666658	63.52814153362102	57.694289749233654	22.749420800554546	22.45485767914488	0.0	0.9196856959761031	0.2688343199562126	0.2688343199562126	0.0	0.0
8.466666666666658	45.197373322358736	56.50496470096924	22.749420800554546	22.45485767914488	0.0	0.9196856959761031	0.2688343199562126	0.2688343199562126	0.0	0.0
8.483333333333324	72.39309449320604	94.80233885982582	22.81918796681095	22.52459760897675	0.0	0.9435197054268263	0.27047979475302614	0.27047979475302614	0.0	0.0
8.483333333333324	74.45313858283339	94.74534289823345	22.81918796681095	22.52459760897675	0.0	0.9435197054268263	0.27047979475302614	0.27047979475302614	0.0	0.0
8.483333333333324	50.65296509670332	33.735880210420035	22.81918796681095	22.52459760897675	0.0	0.9435197054268263	0.27047979475302614	0.27047979475302614	0.0	0.0
8.483333333333324	69.50364039346836	58.92295923840645	22.81918796681095	22.52459760897675	0.0	0.9435197054268263	0.27047979475302614	0.27047979475302614	0.0	0.0
8.483333333333324	32.880827261068156	45.34770104575587	22.81918796681095	22.52459760897675	0.0	0.9435197054268263	0.27047979475302614	0.27047979475302614	0.0	0.0
8.483333333333324	94.02508842675516	15.474063510750646	22.81918796681095	22.52459760897675	0.0	0.9435197054268263	0.27047979475302614	0.27047979475302614	0.0	0.0
8.483333333333324	31.758689042659867	36.11253907863174	22.81918796681095	22.52459760897675	0.0	0.9435197054268263	0.27047979475302614	0.27047979475302614	0.0	0.0
8.483333333333324	78.03672946661139	33.14131632424338	22.81918796681095	22.52459760897675	0.0	0.9435197054268263	0.27047979475302614	0.27047979475302614	0.0	0.0
8.483333333333324	21.489311418595072	45.55472412165898	22.81918796681095	22.52459760897675	0.0	0.9435197054268263	0.27047979475302614	0.27047979475302614	0.0	0.0
8.483333333333324	3.725400999572499	85.59552235963271	22.81918796681095	22.52459760897675	0.0	0.9435197054268263	0.27047979475302614	0.27047979475302614	0.0	0.0
8.483333333333324	21.26522975295756	63.46500127438453	22.81918796681095	22.52459760897675	0.0	0.9435197054268263	0.27047979475302614	0.27047979475302614	0.0	0.0
8.483333333333324	74.16405068713631	88.34848521645758	22.81918796681095	22.52459760897675	0.0	0.9435197054268263	0.27047979475302614	0.27047979475302614	0.0	0.0
8.483333333333324	54.179201772715366	70.12266109122893	22.81918796681095	22.52459760897675	0.0	0.9435197054268263	0.27047979475302614	0.27047979475302614	0.0	0.0
8.483333333333324	93.32776860603805	95.28234770716783	22.81918796681095	22.52459760897675	0.0	0.9435197054268263	0.27047979475302614	0.27047979475302614	0.0	0.0
8.483333333333324	75.25023385719885	11.431683814638246	22.81918796681095	22.52459760897675	0.0	0.9435197054268263	0.27047979475302614	0.27047979475302614	0.0	0.0
8.483333333333324	34.82253159427231	74.08607830080308	22.81918796681095	22.52459760897675	0.0	0.9435197054268263	0.27047979475302614	0.27047979475302614	0.0	0.0
8.483333333333324	12.626711531573436	78.39826451004733	22.81918796681095	22.52459760897675	0.0	0.9435197054268263	0.27047979475302614	0.27047979475302614	0.0	0.0
8.483333333333324	80.47404440354887	5.8577014279176085	22.81918796681095	22.52459760897675	0.0	0.9435197054268263	0.27047979475302614	0.27047979475302614	0.0	0.0
8.483333333333324	63.52814153362102	57.694289749233654	22.81918796681095	22.52459760897675	0.0	0.9435197054268263	0.27047979475302614	0.27047979475302614	0.0	0.0
8.483333333333324	45.197373322358736	56.50496470096924	22.81918796681095	22.52459760897675	0.0	0.9435197054268263	0.27047979475302614	0.27047979475302614	0.0	0.0
8.499999999999991	72.39309449320604	94.80233885982582	22.888948958028905	22.5943415703691	0.0	0.967209776450411	0.27213543713032273	0.27213543713032273	0.0	0.0
8.499999999999991	74.45313858283339	94.74534289823345	22.888948958028905	22.5943415703691	0.0	0.967209776450411	0.27213543713032273	0.27213543713032273	0.0	0.0
8.499999999999991	50.65296509670332	33.735880210420035	22.888948958028905	22.5943415703691	0.0	0.967209776450411	0.27213543713032273	0.27213543713032273	0.0	0.0
8.499999999999991	69.50364039346836	58.92295923840645	22.888948958028905	22.5943415703691	0.0	0.967209776450411	0.27213543713032273	0.27213543713032273	0.0	0.0
8.499999999999991	32.880827261068156	45.34770104575587	22.888948958028905	22.5943415703691	0.0	0.967209776450411	0.27213543713032273	0.27213543713032273	0.0	0.0
